Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
6-192.168.3.131:55959 65.55.5.231:80,4.3128546709822935,8.625709341964587,1013.25,416.125,1.2174827275458096,0.5
6-192.168.3.131:55961 184.24.133.32:80,779.0794378057086,1038.7725837409448,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,2.9391862393826615,5.878372478765323,1128.2,404.6,1.3942165101334651,0.5
6-192.168.3.131:55966 63.215.202.48:80,1303.185956190772,2606.371912381544,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,3599.4885217764427,3599.4885217764427,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55971 65.55.17.37:80,290.2431665628676,483.7386109381127,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,21.469889817386075,42.93977963477215,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,36.35734057615071,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,1013.0679677310275,1215.681561277233,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52202 72.14.213.102:443,511.7706723833824,278.5587204112081,925.2911392405064,87.5813953488372,19.409984067976634,1.8372093023255813
6-192.168.3.131:52203 72.14.213.102:443,995.5150479445552,1194.6180575334663,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52204 72.14.213.102:443,860.5465736561346,1032.6558883873615,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,857.1349164180325,1028.561899701639,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52206 72.14.213.102:443,846.2400129125979,1015.4880154951175,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,36.24960460200059,43.4995255224007,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:56022 65.55.206.199:80,47.587495210373056,25.90205435501318,1443.012658227848,179.58139534883722,14.762755762755763,1.8372093023255813
6-192.168.3.131:56023 184.24.143.139:80,878.2656522649543,1171.0208696866057,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,10.677703397304642,8.008277547978482,1169.625,244.25,6.384851586489253,1.3333333333333333
6-192.168.3.131:56035 65.55.118.107:80,3.3345125978040877,5.335220156486541,244.2,348.375,0.4381054897739505,0.625
6-192.168.3.131:56048 66.220.149.32:80,13.524821117055065,9.467374781938545,836.0,302.42857142857144,3.9489844119036372,1.4285714285714286
6-192.168.3.131:56049 206.108.207.163:80,5379.036870791921,5379.036870791921,496.25,195.0,2.5448717948717947,1.0
6-192.168.3.131:56051 207.46.0.109:80,21.033677910754975,9.499080346792569,734.1612903225806,555.0714285714286,2.928709303821902,2.2142857142857144
6-192.168.3.131:56054 206.108.207.145:80,13.82489342023641,22.119829472378257,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,74.41841524357713,35.9261314968993,1493.344827586207,112.07142857142857,27.601657106437223,2.0714285714285716
6-192.168.3.131:56061 195.27.155.11:80,3.8387877265809736,6.142060362529557,178.8,416.875,0.26806596701649177,0.625
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,2296.361346838215,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,1166.4267609550673,1166.4267609550673,917.7142857142857,141.42857142857142,6.488888888888889,1.0
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56136 206.108.207.163:80,4.126551526011591,4.126551526011591,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:56168 206.108.207.155:80,232.49112464622488,136.75948508601462,1401.264705882353,134.85,17.665183537263626,1.7
6-192.168.3.131:56169 206.108.207.155:80,8.059031231446262,8.059031231446262,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:58443 204.9.163.166:80,858.7846027846028,1073.4807534807535,114.5,119.8,0.7646076794657763,0.8
17-172.16.255.1:50983 71.224.25.112:33695,494.64048587770503,494.64048587770503,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0.0,884.6876186458553,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,404.4261884099894,404.4261884099894,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,12.376585044863344,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,0,0,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,1409.3763440860216,1409.3763440860216,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,316.46118321672606,283.4964766316504,463.0833333333333,70.32558139534883,7.3505291005291005,1.1162790697674418
6-192.168.3.131:58486 208.82.236.130:80,623.2969965160246,554.0417746809107,1049.3333333333333,115.375,10.231852654387867,1.125
6-192.168.3.131:58487 208.82.236.129:80,525.3386773547094,1050.6773547094188,66.0,63.0,0.5238095238095238,0.5
17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,124.12121212121212,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 67.82.196.121:10662,0,0,249.0,64.0,3.890625,1.0
17-172.16.255.1:50983 188.231.175.85:21827,95.52047369619676,95.52047369619676,251.0,64.0,3.921875,1.0
17-172.16.255.1:50983 188.2.252.64:43699,549.0789129182594,549.0789129182594,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 67.117.28.180:56259,1272.6209114630742,1272.6209114630742,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.9.27.118:48240,0,0,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.84.192.140:443,0,0,68.0,60.0,1.1333333333333333,1.0
6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10627 194.165.188.79:443,2267.6510103399337,1984.1946340474422,102.125,146.71428571428572,0.7955209347614411,1.1428571428571428
6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 174.48.244.28:31727,414.7848101265823,414.7848101265823,262.0,266.0,0.9849624060150376,1.0
17-172.16.255.1:50983 194.171.12.150:44386,369.2494057575491,369.2494057575491,262.5,266.0,0.9868421052631579,1.0
17-172.16.255.1:50983 87.5.175.49:42341,463.5443728126727,463.5443728126727,396.0,205.0,1.9317073170731707,1.0
17-172.16.255.1:50983 208.88.186.244:13392,0,0,60.0,110.0,0.5454545454545454,1.0
6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 209.105.148.72:56138,329.76680556647534,329.76680556647534,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 178.25.111.25:33453,20.882716249150487,20.882716249150487,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 95.68.58.110:17865,256.7207736565063,256.7207736565063,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 124.144.10.123:50583,324.48584248800864,324.48584248800864,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 190.213.76.21:62669,313.3819485953377,313.3819485953377,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 71.67.132.22:28376,365.86741102581993,365.86741102581993,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 130.206.167.238:54002,270.46066546298687,270.46066546298687,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 217.174.56.245:8395,328.55271815760614,328.55271815760614,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 65.35.35.4:34467,500.8124179104478,500.8124179104478,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 87.64.66.227:31783,321.2549019607843,321.2549019607843,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 79.143.161.140:32575,301.3365902722897,301.3365902722897,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 92.247.222.20:25987,0.0,51.49923874072983,0,459.0,0.0,0.0
17-172.16.255.1:50983 182.166.37.160:60573,547.3449040845621,547.3449040845621,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 218.166.122.86:22511,414.08865633330043,414.08865633330043,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 88.198.13.111:21368,587.4375350140056,587.4375350140056,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 89.34.75.134:23924,8.728677266294847,8.728677266294847,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 92.255.161.104:43708,22.056884125611003,22.056884125611003,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 71.67.129.20:21319,23.08380343315043,23.08380343315043,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 87.121.79.141:29347,656.180225281602,656.180225281602,150.0,63.0,2.380952380952381,1.0
6-172.16.255.1:10634 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10635 194.165.188.76:443,1408.350998936706,1408.350998936706,71.66666666666667,112.33333333333333,0.6379821958456974,1.0
6-172.16.255.1:10636 212.8.166.36:443,498.0835377244306,402.29824200819394,172.57692307692307,127.04761904761905,1.681784107946027,1.2380952380952381
6-172.16.255.1:10637 204.9.163.184:443,414.82070491661415,414.82070491661415,132.75,132.625,1.000942507068803,1.0
6-192.168.3.131:52399 72.14.213.132:443,21.412729286957763,21.412729286957763,534.125,198.625,2.6891126494650726,1.0
6-192.168.3.131:52402 72.14.213.132:443,4732.119689983322,2674.676346512312,1149.4347826086957,138.0,14.736343366778149,1.7692307692307692
6-172.16.255.1:10638 130.117.72.100:443,579.937489753363,295.4919590648088,1469.9666666666667,63.018691588785046,45.77977161500816,1.9626168224299065
6-172.16.255.1:10639 204.9.163.181:443,906.1007224084892,616.1484912377726,1184.48,262.29411764705884,6.640950885848845,1.4705882352941178
17-172.16.255.1:50983 95.86.252.198:6192,65.42049194391153,65.42049194391153,607.0,73.0,8.315068493150685,1.0
6-172.16.255.1:10640 204.9.163.181:443,700.9197860962566,514.0078431372549,1203.6666666666667,193.9090909090909,8.46460384435068,1.3636363636363635
6-172.16.255.1:10641 204.9.163.181:443,615.7803670337004,503.8203003003003,1034.090909090909,223.66666666666666,5.65076999503229,1.2222222222222223
6-172.16.255.1:10642 204.9.163.181:443,617.5276591757793,505.2499029620013,1079.1818181818182,223.66666666666666,5.897168405365127,1.2222222222222223
6-172.16.255.1:10643 204.9.163.181:443,431.5444697582127,431.5444697582127,807.8571428571429,268.14285714285717,3.012786361214704,1.0
17-172.16.255.1:50983 24.193.140.50:9911,158.7428657936568,158.7428657936568,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 88.203.161.148:13899,151.85199666920096,151.85199666920096,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 212.8.163.80:54900,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 208.88.186.242:13392,7.6284761250004545,7.6284761250004545,60.0,110.0,0.5454545454545454,1.0
17-10.0.2.15:49796 10.0.2.3:53,804.1226993865031,804.1226993865031,434.0,81.0,5.3580246913580245,1.0
17-10.0.2.15:50559 10.0.2.3:53,2296.9901423877327,2296.9901423877327,281.0,74.0,3.7972972972972974,1.0
6-10.0.2.15:2526 65.54.186.19:443,85.84956690712457,64.38717518034343,518.25,445.3333333333333,1.5516467065868262,1.3333333333333333
6-10.0.2.15:2527 64.4.9.254:1863,43.193547182878305,43.193547182878305,87.125,75.5,1.153973509933775,1.0
6-10.0.2.15:2528 65.54.189.173:1863,0,0,0,62.0,0.0,0.0
6-192.168.3.131:52152 72.14.213.147:443,28.254359950339154,13.15956490837714,500.6027397260274,109.67647058823529,9.799946366318048,2.1470588235294117
6-192.168.3.131:55953 65.55.206.209:80,405.2859213450575,810.571842690115,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,5.270323746933337,10.540647493866674,1213.0,411.3888888888889,1.4742741390952059,0.5
6-192.168.3.131:55958 65.55.239.163:80,2.935707075465161,5.871414150930322,384.0,404.8,0.4743083003952569,0.5
6-192.168.3.131:55959 65.55.5.231:80,4.3128546709822935,8.625709341964587,1013.25,416.125,1.2174827275458096,0.5
6-192.168.3.131:55961 184.24.133.32:80,779.0794378057086,1038.7725837409448,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,2.9391862393826615,5.878372478765323,1128.2,404.6,1.3942165101334651,0.5
6-192.168.3.131:55966 63.215.202.48:80,1303.185956190772,2606.371912381544,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,3599.4885217764427,3599.4885217764427,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55971 65.55.17.37:80,290.2431665628676,483.7386109381127,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,21.469889817386075,42.93977963477215,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,36.35734057615071,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,1013.0679677310275,1215.681561277233,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52202 72.14.213.102:443,511.7706723833824,278.5587204112081,925.2911392405064,87.5813953488372,19.409984067976634,1.8372093023255813
6-192.168.3.131:52203 72.14.213.102:443,995.5150479445552,1194.6180575334663,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52204 72.14.213.102:443,860.5465736561346,1032.6558883873615,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,857.1349164180325,1028.561899701639,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52206 72.14.213.102:443,846.2400129125979,1015.4880154951175,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,36.24960460200059,43.4995255224007,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:56022 65.55.206.199:80,47.587495210373056,25.90205435501318,1443.012658227848,179.58139534883722,14.762755762755763,1.8372093023255813
6-192.168.3.131:56023 184.24.143.139:80,878.2656522649543,1171.0208696866057,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,10.677703397304642,8.008277547978482,1169.625,244.25,6.384851586489253,1.3333333333333333
6-192.168.3.131:56035 65.55.118.107:80,3.3345125978040877,5.335220156486541,244.2,348.375,0.4381054897739505,0.625
6-192.168.3.131:56048 66.220.149.32:80,13.524821117055065,9.467374781938545,836.0,302.42857142857144,3.9489844119036372,1.4285714285714286
6-192.168.3.131:56049 206.108.207.163:80,5379.036870791921,5379.036870791921,496.25,195.0,2.5448717948717947,1.0
6-192.168.3.131:56051 207.46.0.109:80,21.033677910754975,9.499080346792569,734.1612903225806,555.0714285714286,2.928709303821902,2.2142857142857144
6-192.168.3.131:56054 206.108.207.145:80,13.82489342023641,22.119829472378257,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,74.41841524357713,35.9261314968993,1493.344827586207,112.07142857142857,27.601657106437223,2.0714285714285716
6-192.168.3.131:56061 195.27.155.11:80,3.8387877265809736,6.142060362529557,178.8,416.875,0.26806596701649177,0.625
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,2296.361346838215,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,1166.4267609550673,1166.4267609550673,917.7142857142857,141.42857142857142,6.488888888888889,1.0
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56136 206.108.207.163:80,4.126551526011591,4.126551526011591,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:56168 206.108.207.155:80,232.49112464622488,136.75948508601462,1401.264705882353,134.85,17.665183537263626,1.7
6-192.168.3.131:56169 206.108.207.155:80,8.059031231446262,8.059031231446262,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:58443 204.9.163.166:80,858.7846027846028,1073.4807534807535,114.5,119.8,0.7646076794657763,0.8
17-172.16.255.1:50983 71.224.25.112:33695,494.64048587770503,494.64048587770503,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0.0,884.6876186458553,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,404.4261884099894,404.4261884099894,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,8.794223993240218,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,0,0,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,1409.3763440860216,1409.3763440860216,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,51.37688302057819,48.412832077083294,433.6923076923077,70.10204081632654,6.565356622998545,1.0612244897959184
6-192.168.3.131:58486 208.82.236.130:80,623.2969965160246,554.0417746809107,1049.3333333333333,115.375,10.231852654387867,1.125
17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,124.12121212121212,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 67.82.196.121:10662,0,0,249.0,64.0,3.890625,1.0
17-172.16.255.1:50983 188.231.175.85:21827,95.52047369619676,95.52047369619676,251.0,64.0,3.921875,1.0
17-172.16.255.1:50983 188.2.252.64:43699,549.0789129182594,549.0789129182594,68.0,60.0,1.1333333333333333,1.0
