Elapsed Time (s),Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
1720470732.9681742,6-192.168.3.131:56051 207.46.0.109:80,21.126074270444974,9.540807735039666,734.1612903225806,555.0714285714286,2.928709303821902,2.2142857142857144
1720470732.9681742,6-192.168.3.131:56054 206.108.207.145:80,14.12077131395128,22.59323410232205,207.8,305.5,0.4251227495908347,0.625
1720470732.9681742,6-192.168.3.131:56058 206.108.207.138:80,72.69065476700747,36.34532738350374,1544.75,112.07142857142857,27.567240280433396,2.0
1720470732.9681742,6-192.168.3.131:56061 195.27.155.11:80,3.911569498161677,6.2585111970586835,178.8,416.875,0.26806596701649177,0.625
1720470732.9681742,17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720470732.9681742,17-192.168.3.131:54600 224.0.0.252:5355,0.0,1151.0164654226126,0,64.0,0.0,0.0
1720470732.9681742,6-192.168.3.131:58327 208.82.236.129:80,2909.680194242109,3394.6268932824605,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
1720470732.9681742,6-192.168.3.131:58362 208.82.238.129:80,2430.071842410197,4860.143684820394,66.0,63.0,0.5238095238095238,0.5
1720470732.9681742,6-192.168.3.131:56136 206.108.207.163:80,4.1248200316272285,4.1248200316272285,198.0,62.0,3.193548387096774,1.0
1720470732.9681742,6-192.168.3.131:56168 206.108.207.155:80,335.30684385882,197.23931991695292,1401.264705882353,134.85,17.665183537263626,1.7
1720470732.9681742,6-192.168.3.131:56169 206.108.207.155:80,8.511802149781166,8.511802149781166,198.0,62.0,3.193548387096774,1.0
1720470732.9681742,6-192.168.3.131:58443 204.9.163.166:80,2009.7287973167226,2512.160996645903,114.5,119.8,0.7646076794657763,0.8
1720470732.9681742,17-172.16.255.1:50983 71.224.25.112:33695,625.1291452418213,625.1291452418213,76.5,78.5,0.9745222929936306,1.0
1720470732.9681742,17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720470732.9681742,17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
1720470732.9681742,17-172.16.255.1:54048 224.0.0.252:5355,0.0,1103.038527284681,0,64.0,0.0,0.0
1720470732.9681742,17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
1720470732.9681742,17-172.16.255.1:50983 178.144.253.171:43217,307.5679401627924,307.5679401627924,93.0,70.0,1.3285714285714285,1.0
1720470732.9681742,17-172.16.255.1:137 172.16.255.255:137,0.0,440.91779381876796,0,92.0,0.0,0.0
1720470732.9681742,17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
1720470732.9681742,6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
1720470732.9681742,17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
1720470732.9681742,17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
1720470732.9681742,17-172.16.255.1:50983 67.163.123.10:39466,1897.0167345092718,1897.0167345092718,93.0,77.0,1.2077922077922079,1.0
1720470732.9681742,17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
1720470732.9681742,17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
1720470732.9681742,6-172.16.255.1:10622 147.31.122.1:443,835.9905657243464,716.5633420494398,518.4285714285714,71.55555555555556,8.452639751552795,1.1666666666666667
1720470732.9681742,6-192.168.3.131:58486 208.82.236.130:80,1489.5206640919785,1489.5206640919785,1173.75,115.375,10.173347778981581,1.0
1720470732.9681742,6-192.168.3.131:58487 208.82.236.129:80,977.4653926823585,1954.930785364717,66.0,63.0,0.5238095238095238,0.5
1720470732.9681742,17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
1720470732.9681742,17-172.16.255.1:54055 172.16.0.1:5351,0.0,248.96444470825665,0,60.0,0.0,0.0
1720470732.9681742,6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
1720470732.9681742,17-172.16.255.1:50983 67.82.196.121:10662,1952.655493482309,1952.655493482309,249.0,64.0,3.890625,1.0
1720470732.9681742,17-172.16.255.1:50983 188.231.175.85:21827,315.97890613228867,315.97890613228867,251.0,64.0,3.921875,1.0
1720470732.9681742,17-172.16.255.1:50983 188.2.252.64:43699,441.0878115469555,441.0878115469555,68.0,60.0,1.1333333333333333,1.0
1720470732.9681742,17-172.16.255.1:50983 67.117.28.180:56259,956.468120040135,956.468120040135,68.0,60.0,1.1333333333333333,1.0
1720470732.9681742,17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
1720470732.9681742,17-172.16.255.1:50983 67.9.27.118:48240,0,0,68.0,60.0,1.1333333333333333,1.0
1720470732.9681742,17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
1720470732.9681742,17-172.16.255.1:50983 67.84.192.140:443,0,0,68.0,60.0,1.1333333333333333,1.0
1720470732.9681742,6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
1720470732.9681742,6-192.168.3.131:56255 65.54.95.68:80,584.7000438124826,501.17146612498505,736.2857142857143,170.0,5.052941176470588,1.1666666666666667
1720470732.9681742,6-192.168.3.131:56256 65.54.95.75:80,525.3386773547094,525.3386773547094,741.5,170.0,4.3617647058823525,1.0
1720470732.9681742,6-192.168.3.131:56257 65.54.95.75:80,633.2663546362401,542.7997325453487,770.2857142857143,170.0,5.286274509803921,1.1666666666666667
1720470732.9681742,6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
1720470732.9681742,6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
1720470732.9681742,6-172.16.255.1:10627 194.165.188.79:443,1722.2415439100755,1506.9613509213161,102.125,146.71428571428572,0.7955209347614411,1.1428571428571428
1720470732.9681742,6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
1720470732.9681742,6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
1720470732.9681742,6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
1720470732.9681742,17-172.16.255.1:50983 174.48.244.28:31727,294.61623292241774,294.61623292241774,262.0,266.0,0.9849624060150376,1.0
1720470732.9681742,17-172.16.255.1:50983 194.171.12.150:44386,270.15580818653183,270.15580818653183,262.5,266.0,0.9868421052631579,1.0
1720470732.9681742,17-172.16.255.1:50983 87.5.175.49:42341,560.2864012823939,840.4296019235907,564.0,205.0,1.8341463414634147,0.6666666666666666
1720470732.9681742,17-172.16.255.1:50983 208.88.186.244:13392,0,0,60.0,110.0,0.5454545454545454,1.0
1720470732.9681742,6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
1720470732.9681742,6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
1720470732.9681742,17-172.16.255.1:50983 209.105.148.72:56138,250.34642473439177,250.34642473439177,60.0,459.0,0.13071895424836602,1.0
1720470732.9681742,17-172.16.255.1:50983 178.25.111.25:33453,0,0,0,459.0,0.0,0.0
1720470732.9681742,17-172.16.255.1:50983 95.68.58.110:17865,181.53230902402078,181.53230902402078,60.0,459.0,0.13071895424836602,1.0
1720470732.9681742,17-172.16.255.1:50983 124.144.10.123:50583,252.69936136883962,252.69936136883962,60.0,459.0,0.13071895424836602,1.0
1720470732.9681742,17-172.16.255.1:50983 190.213.76.21:62669,254.2927125015157,254.2927125015157,60.0,459.0,0.13071895424836602,1.0
1720470732.9681742,17-172.16.255.1:50983 71.67.132.22:28376,291.5748348974626,291.5748348974626,60.0,459.0,0.13071895424836602,1.0
1720470732.9681742,17-172.16.255.1:50983 130.206.167.238:54002,0,0,0,459.0,0.0,0.0
1720470732.9681742,17-172.16.255.1:50983 217.174.56.245:8395,236.41869116735245,236.41869116735245,60.0,459.0,0.13071895424836602,1.0
1720470732.9681742,17-172.16.255.1:50983 65.35.35.4:34467,422.8981649526114,422.8981649526114,60.0,459.0,0.13071895424836602,1.0
1720470732.9681742,17-172.16.255.1:50983 87.64.66.227:31783,0,0,0,459.0,0.0,0.0
1720470732.9681742,17-172.16.255.1:50983 79.143.161.140:32575,0,0,0,459.0,0.0,0.0
1720470732.9681742,17-172.16.255.1:50983 92.247.222.20:25987,0,0,0,459.0,0.0,0.0
1720470732.9681742,17-172.16.255.1:50983 182.166.37.160:60573,494.66965444038215,494.66965444038215,60.0,459.0,0.13071895424836602,1.0
1720470732.9681742,17-172.16.255.1:50983 218.166.122.86:22511,0,0,0,459.0,0.0,0.0
1720470732.9681742,17-172.16.255.1:50983 88.198.13.111:21368,433.74395036194414,433.74395036194414,60.0,459.0,0.13071895424836602,1.0
1720470732.9681742,17-172.16.255.1:50983 89.34.75.134:23924,0,0,0,459.0,0.0,0.0
1720470732.9681742,17-172.16.255.1:50983 92.255.161.104:43708,0,0,0,459.0,0.0,0.0
1720470732.9681742,17-172.16.255.1:50983 71.67.129.20:21319,0,0,60.0,459.0,0.13071895424836602,1.0
1720470732.9681742,17-172.16.255.1:50983 87.121.79.141:29347,0,0,0,63.0,0.0,0.0
""
1720470733.559941,6-192.168.3.131:52152 72.14.213.147:443,30.178920561964063,14.055935604202439,500.6027397260274,109.67647058823529,9.799946366318048,2.1470588235294117
1720470733.559941,6-192.168.3.131:55953 65.55.206.209:80,87.34493960849646,174.68987921699292,205.0,175.25,0.5848787446504993,0.5
1720470733.559941,6-192.168.3.131:55957 65.55.5.232:80,5.300869301462457,10.601738602924915,1213.0,411.3888888888889,1.4742741390952059,0.5
1720470733.559941,6-192.168.3.131:55958 65.55.239.163:80,2.9584658398140014,5.916931679628003,384.0,404.8,0.4743083003952569,0.5
1720470733.559941,6-192.168.3.131:55959 65.55.5.231:80,4.446511228508828,8.893022457017656,1013.25,416.125,1.2174827275458096,0.5
1720470733.559941,6-192.168.3.131:55961 184.24.133.32:80,225.1008425911018,300.13445678813576,234.0,236.0,0.7436440677966102,0.75
1720470733.559941,6-192.168.3.131:55962 65.55.5.232:80,2.985035197234324,5.970070394468648,1128.2,404.6,1.3942165101334651,0.5
1720470733.559941,6-192.168.3.131:55966 63.215.202.48:80,1095.8338340953626,2191.667668190725,369.0,188.75,0.9774834437086093,0.5
1720470733.559941,6-192.168.3.131:55967 63.215.202.49:80,5635.611689620423,5635.611689620423,1106.0,220.0,5.027272727272727,1.0
1720470733.559941,6-192.168.3.131:55971 65.55.17.37:80,205.0269178126833,341.7115296878055,483.0,301.8,0.9602385685884692,0.6
1720470733.559941,6-192.168.3.131:55972 207.46.216.54:80,27.68869311777239,55.37738623554478,213.0,272.5,0.3908256880733945,0.5
1720470733.559941,17-192.168.3.131:57757 239.255.255.250:1900,0.0,63.522470038266206,0,166.0,0.0,0.0
1720470733.559941,6-192.168.3.131:52201 72.14.213.102:443,323.173248064106,484.75987209615903,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720470733.559941,6-192.168.3.131:52202 72.14.213.102:443,1064.5403569730572,644.7216246456544,1023.4647887323944,87.5813953488372,19.295273499734467,1.6511627906976745
1720470733.559941,6-192.168.3.131:52203 72.14.213.102:443,400.15875438864293,480.19050526637153,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470733.559941,6-192.168.3.131:52204 72.14.213.102:443,357.2965329244399,428.75583950932787,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470733.559941,6-192.168.3.131:52205 72.14.213.102:443,284.1524990261335,426.22874853920024,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720470733.559941,6-192.168.3.131:52206 72.14.213.102:443,275.8911381164592,413.8367071746888,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720470733.559941,6-192.168.3.131:52207 72.14.213.102:443,140.6795328463236,168.81543941558834,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470733.559941,6-192.168.3.131:56022 65.55.206.199:80,48.57943334406523,26.441970048035504,1443.012658227848,179.58139534883722,14.762755762755763,1.8372093023255813
1720470733.559941,6-192.168.3.131:56023 184.24.143.139:80,308.08001371103984,410.7733516147198,147.66666666666666,184.25,0.6010854816824966,0.75
1720470733.559941,6-192.168.3.131:56034 65.55.206.199:80,10.74356355835538,8.057672668766534,1169.625,244.25,6.384851586489253,1.3333333333333333
1720470733.559941,6-192.168.3.131:56035 65.55.118.107:80,3.351447202471549,5.362315523954479,244.2,348.375,0.4381054897739505,0.625
1720470733.559941,6-192.168.3.131:56048 66.220.149.32:80,13.577593609087847,9.504315526361493,836.0,302.42857142857144,3.9489844119036372,1.4285714285714286
1720470733.559941,6-192.168.3.131:56049 206.108.207.163:80,3809.540417801998,5079.387223735997,643.6666666666666,195.0,2.4756410256410257,0.75
1720470733.559941,6-192.168.3.131:56051 207.46.0.109:80,21.126074270444974,9.540807735039666,734.1612903225806,555.0714285714286,2.928709303821902,2.2142857142857144
1720470733.559941,6-192.168.3.131:56054 206.108.207.145:80,14.12077131395128,22.59323410232205,207.8,305.5,0.4251227495908347,0.625
1720470733.559941,6-192.168.3.131:56058 206.108.207.138:80,72.69065476700747,36.34532738350374,1544.75,112.07142857142857,27.567240280433396,2.0
1720470733.559941,6-192.168.3.131:56061 195.27.155.11:80,3.911569498161677,6.2585111970586835,178.8,416.875,0.26806596701649177,0.625
1720470733.559941,17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720470733.559941,17-192.168.3.131:54600 224.0.0.252:5355,0.0,1151.0164654226126,0,64.0,0.0,0.0
1720470733.559941,6-192.168.3.131:58327 208.82.236.129:80,2909.680194242109,3394.6268932824605,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
1720470733.559941,6-192.168.3.131:58362 208.82.238.129:80,2430.071842410197,4860.143684820394,66.0,63.0,0.5238095238095238,0.5
1720470733.559941,6-192.168.3.131:56136 206.108.207.163:80,4.1248200316272285,4.1248200316272285,198.0,62.0,3.193548387096774,1.0
1720470733.559941,6-192.168.3.131:56168 206.108.207.155:80,335.30684385882,197.23931991695292,1401.264705882353,134.85,17.665183537263626,1.7
1720470733.559941,6-192.168.3.131:56169 206.108.207.155:80,8.511802149781166,8.511802149781166,198.0,62.0,3.193548387096774,1.0
1720470733.559941,6-192.168.3.131:58443 204.9.163.166:80,2009.7287973167226,2512.160996645903,114.5,119.8,0.7646076794657763,0.8
1720470733.559941,17-172.16.255.1:50983 71.224.25.112:33695,625.1291452418213,625.1291452418213,76.5,78.5,0.9745222929936306,1.0
1720470733.559941,17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720470733.559941,17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
1720470733.559941,17-172.16.255.1:54048 224.0.0.252:5355,0.0,1103.038527284681,0,64.0,0.0,0.0
1720470733.559941,17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
1720470733.559941,17-172.16.255.1:50983 178.144.253.171:43217,307.5679401627924,307.5679401627924,93.0,70.0,1.3285714285714285,1.0
1720470733.559941,17-172.16.255.1:137 172.16.255.255:137,0.0,10.014000439304372,0,92.0,0.0,0.0
1720470733.559941,17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
1720470733.559941,6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
1720470733.559941,17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
1720470733.559941,17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
1720470733.559941,17-172.16.255.1:50983 67.163.123.10:39466,1897.0167345092718,1897.0167345092718,93.0,77.0,1.2077922077922079,1.0
1720470733.559941,17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
1720470733.559941,17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
1720470733.559941,6-172.16.255.1:10622 147.31.122.1:443,102.4580230551443,92.41311883405172,441.01960784313724,69.95652173913044,6.9894344313238035,1.108695652173913
1720470733.559941,6-192.168.3.131:58486 208.82.236.130:80,1489.5206640919785,1489.5206640919785,1173.75,115.375,10.173347778981581,1.0
1720470733.559941,17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
1720470733.559941,17-172.16.255.1:54055 172.16.0.1:5351,0.0,248.96444470825665,0,60.0,0.0,0.0
1720470733.559941,6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
1720470733.559941,17-172.16.255.1:50983 67.82.196.121:10662,1952.655493482309,1952.655493482309,249.0,64.0,3.890625,1.0
1720470733.559941,17-172.16.255.1:50983 188.231.175.85:21827,315.97890613228867,315.97890613228867,251.0,64.0,3.921875,1.0
1720470733.559941,17-172.16.255.1:50983 188.2.252.64:43699,441.0878115469555,441.0878115469555,68.0,60.0,1.1333333333333333,1.0
1720470733.559941,17-172.16.255.1:50983 67.117.28.180:56259,956.468120040135,956.468120040135,68.0,60.0,1.1333333333333333,1.0
1720470733.559941,17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
1720470733.559941,17-172.16.255.1:50983 67.9.27.118:48240,0,0,68.0,60.0,1.1333333333333333,1.0
1720470733.559941,17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
1720470733.559941,17-172.16.255.1:50983 67.84.192.140:443,0,0,68.0,60.0,1.1333333333333333,1.0
1720470733.559941,6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
1720470733.559941,6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
1720470733.559941,6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
1720470733.559941,6-172.16.255.1:10627 194.165.188.79:443,1722.2415439100755,1506.9613509213161,102.125,146.71428571428572,0.7955209347614411,1.1428571428571428
1720470733.559941,6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
1720470733.559941,6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
1720470733.559941,6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
1720470733.559941,17-172.16.255.1:50983 174.48.244.28:31727,294.61623292241774,294.61623292241774,262.0,266.0,0.9849624060150376,1.0
1720470733.559941,17-172.16.255.1:50983 194.171.12.150:44386,270.15580818653183,270.15580818653183,262.5,266.0,0.9868421052631579,1.0
1720470733.559941,17-172.16.255.1:50983 87.5.175.49:42341,270.83323288850625,270.83323288850625,396.0,205.0,1.9317073170731707,1.0
1720470733.559941,17-172.16.255.1:50983 208.88.186.244:13392,0,0,60.0,110.0,0.5454545454545454,1.0
1720470733.559941,6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
1720470733.559941,6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
1720470733.559941,17-172.16.255.1:50983 209.105.148.72:56138,250.34642473439177,250.34642473439177,60.0,459.0,0.13071895424836602,1.0
1720470733.559941,17-172.16.255.1:50983 178.25.111.25:33453,29.05507872843021,29.05507872843021,60.5,270.5,0.22365988909426987,1.0
